ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415686958.4625,pg_catalog,pg_tablespace,2,4,20658,20658,0,0,0,0,0,0,1305,19355,2645,38749,,,,
1415686958.4625,pg_catalog,pg_statistic,0,0,158378,150718,1031,3029,965,2536,468,139,16540,142775,4067,336848,31179,128413,2154,210141
1415686958.4625,pg_catalog,pg_aggregate,0,0,14652,14652,0,0,0,0,0,0,1720,12932,3737,21898,,,,
1415686958.4625,pg_catalog,pg_inherits,0,0,777,0,0,0,0,0,0,0,0,0,359,418,,,,
1415686958.4625,public,time_statistics,329,67013,,,372,329,0,261,372,115,825,1831,,,,,,
1415686958.4625,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686958.4625,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686958.4625,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686958.4625,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686958.4625,pg_toast,pg_toast_2618,0,0,4604,14716,0,0,0,0,0,0,2106,3481,677,6721,,,,
1415686958.4625,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686958.4625,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686958.4625,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686958.4625,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686958.4625,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686958.4625,pg_catalog,pg_database,2820,10974,98867,98865,1,0,0,0,1,0,911,100775,5523,152629,,,,
1415686958.4625,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686958.4625,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686958.4625,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686958.4625,pg_catalog,pg_depend,0,0,32493,35222,6062,0,5972,0,6685,374,5665,41034,8584,84259,,,,
1415686958.4625,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686958.4625,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686958.4625,public,customer,212,132000000,1164,11043291,1500000,0,0,0,1500000,0,3045372,1550876,35278,3735,,,,
1415686958.4625,public,lineitem,331,8823952236,40959416,3929138070,61065240,0,1019819,0,60045268,1019819,95374833,1436877956,9815687,193285888,,,,
1415686958.4625,pg_catalog,pg_amproc,344,688,121372,190374,0,0,0,0,0,0,1512,118355,3915,267558,,,,
1415686958.4625,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686958.4625,pg_catalog,pg_range,0,0,6226,0,0,0,0,0,0,0,0,0,3656,8796,,,,
1415686958.4625,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686958.4625,pg_catalog,pg_opclass,344,344,166967,1905180,0,0,0,0,0,0,3364,751455,5599,202386,,,,
1415686958.4625,public,orders,285,1786275000,1093,121389844,15270000,0,255000,0,15015000,255000,27469611,18087563,378239,2413327,,,,
1415686958.4625,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686958.4625,pg_catalog,pg_rewrite,0,0,9163,7789,458,0,458,0,110,14,3573,7823,1825,13809,2106,3481,1354,13442
1415686958.4625,public,region,144,300,284,284,5,0,0,0,5,0,46,300,79,313,,,,
1415686958.4625,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686958.4625,pg_catalog,pg_seclabel,0,0,3382,0,0,0,0,0,0,0,0,0,342,3040,0,0,0,0
1415686958.4625,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686958.4625,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686958.4625,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415686958.4625,public,nation,439,4200,1454,1454,25,0,0,0,25,0,60,1564,132,1623,,,,
1415686958.4625,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686958.4625,pg_catalog,pg_event_trigger,0,0,1281,0,0,0,0,0,0,0,0,0,357,924,,,,
1415686958.4625,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686958.4625,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686958.4625,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686958.4625,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686958.4625,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686958.4625,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415686958.4625,pg_catalog,pg_cast,0,0,909117,220522,0,0,0,0,0,0,2487,218035,2238,933986,,,,
1415686958.4625,pg_catalog,pg_amop,0,0,250401,361954,0,0,0,0,0,0,4586,357368,8344,526705,,,,
1415686958.4625,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686958.4625,pg_catalog,pg_type,0,0,658001,652045,1561,0,1542,0,360,60,6940,651931,9453,1348426,,,,
1415686958.4625,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686958.4625,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686958.4625,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686958.4625,pg_catalog,pg_am,29266,29266,0,0,0,0,0,0,0,0,1291,27975,0,0,,,,
1415686958.4625,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686958.4625,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686958.4625,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686958.4625,pg_catalog,pg_namespace,2234,39902,157570,129759,42,0,0,0,42,0,1171,130928,3471,184718,,,,
1415686958.4625,pg_toast,pg_toast_2619,0,0,98694,329735,3434,0,3184,0,260,62,31179,128413,2154,210141,,,,
1415686958.4625,pg_catalog,pg_authid,1008,1008,55873,55873,0,0,0,0,0,0,1104,55777,4630,107116,,,,
1415686958.4625,pg_catalog,pg_default_acl,0,0,3148,0,0,0,0,0,0,0,0,0,336,2812,,,,
1415686958.4625,public,partsupp,155,488000000,84789,80332526,8000000,0,0,0,8000000,0,9919496,5508729,271249,203365,,,,
1415686958.4625,pg_catalog,pg_shdepend,0,0,4213,830,0,0,0,0,0,0,357,473,1415,4364,,,,
1415686958.4625,pg_catalog,pg_constraint,0,0,200,96,104,0,96,0,10,40,57,566,104,1028,0,0,0,0
1415686958.4625,pg_catalog,pg_index,5732,641547,299762,428933,537,0,509,0,143,64,6650,414269,5286,342216,,,,
1415686958.4625,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686958.4625,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686958.4625,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686958.4625,pg_catalog,pg_proc,0,0,263579,390342,0,0,0,0,0,0,27555,262530,17369,563293,0,0,0,0
1415687018.48242,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415687018.48242,pg_catalog,pg_db_role_setting,0,0,118960,0,0,0,0,0,0,0,0,0,1292,117668,0,0,0,0
1415687018.48242,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687018.48242,pg_catalog,pg_description,0,0,3390,0,0,0,0,0,0,0,0,0,1049,6510,0,0,0,0
1415687018.48242,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687018.48242,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687018.48242,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415687018.48242,public,supplier,96316,9609800000,1433,607486,100000,0,0,0,100000,0,13260,209410631,2116,3414,,,,
1415687018.48242,pg_catalog,pg_class,11282,2797940,776709,719954,1327,475,1289,453,337,90,14898,820019,13530,1610605,,,,
1415687018.48242,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687018.48242,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687018.48242,pg_catalog,pg_operator,0,0,214474,1075044,0,0,0,0,0,0,14516,738548,10630,460331,,,,
1415687018.48242,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415687018.48242,public,part,77,70000000,1167,45116269,2000000,0,0,0,2000000,0,2470963,820079,132387,10396,,,,
1415687018.48242,pg_catalog,pg_attribute,1892,12900,607129,1313461,4806,130,4628,101,2514,541,24114,665530,9240,1257060,,,,
1415687018.48242,pg_catalog,pg_tablespace,2,4,20705,20705,0,0,0,0,0,0,1320,19387,2674,38814,,,,
1415687018.48242,pg_catalog,pg_statistic,0,0,158664,150994,1032,3029,966,2536,468,137,16652,142944,4107,337431,31366,128493,2189,210496
1415687018.48242,pg_catalog,pg_aggregate,0,0,14681,14681,0,0,0,0,0,0,1735,12946,3768,21916,,,,
1415687018.48242,pg_catalog,pg_inherits,0,0,779,0,0,0,0,0,0,0,0,0,361,418,,,,
1415687018.48242,public,time_statistics,351,75427,,,394,351,0,276,394,137,951,1957,,,,,,
1415687018.48242,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415687018.48242,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687018.48242,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687018.48242,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687018.48242,pg_toast,pg_toast_2618,0,0,4610,14734,0,0,0,0,0,0,2112,3482,679,6729,,,,
1415687018.48242,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687018.48242,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687018.48242,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687018.48242,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687018.48242,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687018.48242,pg_catalog,pg_database,2824,10990,99088,99086,1,0,0,0,1,0,919,100992,5575,152944,,,,
1415687018.48242,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415687018.48242,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687018.48242,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687018.48242,pg_catalog,pg_depend,0,0,32568,35298,6075,0,5985,0,6685,387,5691,41106,8634,84415,,,,
1415687018.48242,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687018.48242,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415687018.48242,public,customer,216,138000000,1183,11342805,1500000,0,0,0,1500000,0,3221736,1550917,36478,3764,,,,
1415687018.48242,public,lineitem,340,9364119141,41021101,3997760461,61125451,0,1079745,0,60045553,1079745,96997238,1453228889,10150104,194821276,,,,
1415687018.48242,pg_catalog,pg_amproc,344,688,121633,190769,0,0,0,0,0,0,1522,118596,3948,268119,,,,
1415687018.48242,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687018.48242,pg_catalog,pg_range,0,0,6249,0,0,0,0,0,0,0,0,0,3689,8809,,,,
1415687018.48242,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687018.48242,pg_catalog,pg_opclass,344,344,167283,1908584,0,0,0,0,0,0,3394,752797,5650,202744,,,,
1415687018.48242,public,orders,291,1876335000,1116,128805517,15285000,0,270000,0,15015000,270000,29573344,18293655,402683,2546135,,,,
1415687018.48242,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687018.48242,pg_catalog,pg_rewrite,0,0,9178,7801,459,0,459,0,110,15,3584,7830,1834,13826,2112,3482,1358,13458
1415687018.48242,public,region,150,330,296,296,5,0,0,0,5,0,52,312,87,321,,,,
1415687018.48242,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687018.48242,pg_catalog,pg_seclabel,0,0,3390,0,0,0,0,0,0,0,0,0,344,3046,0,0,0,0
1415687018.48242,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415687018.48242,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687018.48242,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415687018.48242,public,nation,448,4425,1488,1488,25,0,0,0,25,0,66,1601,139,1655,,,,
1415687018.48242,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687018.48242,pg_catalog,pg_event_trigger,0,0,1283,0,0,0,0,0,0,0,0,0,359,924,,,,
1415687018.48242,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687018.48242,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687018.48242,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415687018.48242,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687018.48242,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687018.48242,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415687018.48242,pg_catalog,pg_cast,0,0,911173,220977,0,0,0,0,0,0,2514,218463,2262,936089,,,,
1415687018.48242,pg_catalog,pg_amop,0,0,250846,362639,0,0,0,0,0,0,4635,358004,8417,527596,,,,
1415687018.48242,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687018.48242,pg_catalog,pg_type,0,0,659707,653734,1565,0,1546,0,360,64,6998,653576,9540,1351856,,,,
1415687018.48242,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687018.48242,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687018.48242,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687018.48242,pg_catalog,pg_am,29339,29339,0,0,0,0,0,0,0,0,1305,28034,0,0,,,,
1415687018.48242,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687018.48242,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687018.48242,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687018.48242,pg_catalog,pg_namespace,2237,40046,157781,129897,42,0,0,0,42,0,1181,131059,3496,184980,,,,
1415687018.48242,pg_toast,pg_toast_2619,0,0,98875,330356,3436,0,3186,0,260,64,31366,128493,2189,210496,,,,
1415687018.48242,pg_catalog,pg_authid,1009,1009,56015,56015,0,0,0,0,0,0,1114,55910,4679,107351,,,,
1415687018.48242,pg_catalog,pg_default_acl,0,0,3156,0,0,0,0,0,0,0,0,0,338,2818,,,,
1415687018.48242,public,partsupp,161,536000000,97358,80382694,8000000,0,0,0,8000000,0,10826699,5641281,279851,232696,,,,
1415687018.48242,pg_catalog,pg_shdepend,0,0,4223,832,0,0,0,0,0,0,359,473,1423,4370,,,,
1415687018.48242,pg_catalog,pg_constraint,0,0,200,96,104,0,96,0,10,40,57,566,104,1028,0,0,0,0
1415687018.48242,pg_catalog,pg_index,5737,642262,300286,429680,538,0,510,0,143,65,6733,414929,5334,342794,,,,
1415687018.48242,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687018.48242,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687018.48242,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687018.48242,pg_catalog,pg_proc,0,0,264105,391099,0,0,0,0,0,0,27747,262901,17528,564330,0,0,0,0
1415687078.47362,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415687078.47362,pg_catalog,pg_db_role_setting,0,0,119144,0,0,0,0,0,0,0,0,0,1301,117843,0,0,0,0
1415687078.47362,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687078.47362,pg_catalog,pg_description,0,0,3394,0,0,0,0,0,0,0,0,0,1052,6516,0,0,0,0
1415687078.47362,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687078.47362,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687078.47362,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415687078.47362,public,supplier,96317,9609900000,1437,607490,100000,0,0,0,100000,0,13260,209412814,2122,3419,,,,
1415687078.47362,pg_catalog,pg_class,11293,2801327,777308,720490,1329,475,1291,453,337,92,15011,820573,13626,1611809,,,,
1415687078.47362,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687078.47362,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687078.47362,pg_catalog,pg_operator,0,0,214682,1076528,0,0,0,0,0,0,14634,739425,10698,460737,,,,
1415687078.47362,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415687078.47362,public,part,77,70000000,1184,45121058,2000000,0,0,0,2000000,0,2475411,820152,134204,12050,,,,
1415687078.47362,pg_catalog,pg_attribute,1892,12900,607753,1314824,4814,130,4636,101,2514,549,24255,666088,9302,1258324,,,,
1415687078.47362,pg_catalog,pg_tablespace,2,4,20734,20734,0,0,0,0,0,0,1330,19406,2694,38852,,,,
1415687078.47362,pg_catalog,pg_statistic,0,0,158806,151131,1033,3032,967,2538,468,138,16724,143025,4131,337723,31477,128552,2225,210695
1415687078.47362,pg_catalog,pg_aggregate,0,0,14699,14699,0,0,0,0,0,0,1745,12954,3788,21925,,,,
1415687078.47362,pg_catalog,pg_inherits,0,0,780,0,0,0,0,0,0,0,0,0,362,418,,,,
1415687078.47362,public,time_statistics,364,80626,,,407,364,0,287,407,150,1029,2023,,,,,,
1415687078.47362,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415687078.47362,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687078.47362,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687078.47362,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687078.47362,pg_toast,pg_toast_2618,0,0,4614,14748,0,0,0,0,0,0,2116,3483,681,6733,,,,
1415687078.47362,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687078.47362,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687078.47362,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687078.47362,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687078.47362,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687078.47362,pg_catalog,pg_database,2828,11006,99228,99226,1,0,0,0,1,0,927,101128,5617,153134,,,,
1415687078.47362,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415687078.47362,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687078.47362,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687078.47362,pg_catalog,pg_depend,0,0,32599,35322,6079,0,5989,0,6685,391,5701,41132,8656,84473,,,,
1415687078.47362,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687078.47362,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415687078.47362,public,customer,219,142500000,1246,13359464,1500000,0,0,0,1500000,0,3573285,1551825,42470,3838,,,,
1415687078.47362,public,lineitem,343,9544256259,41021119,4106722990,61185196,0,1139794,0,60045249,1139794,97710326,1460531107,10571532,196121857,,,,
1415687078.47362,pg_catalog,pg_amproc,344,688,121797,191027,0,0,0,0,0,0,1531,118747,3978,268462,,,,
1415687078.47362,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687078.47362,pg_catalog,pg_range,0,0,6262,0,0,0,0,0,0,0,0,0,3707,8817,,,,
1415687078.47362,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687078.47362,pg_catalog,pg_opclass,344,344,167475,1910454,0,0,0,0,0,0,3423,753520,5693,202952,,,,
1415687078.47362,public,orders,298,1981425000,1131,130521178,15300000,0,285000,0,15015000,285000,31777449,18608565,410712,2678818,,,,
1415687078.47362,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687078.47362,pg_catalog,pg_rewrite,0,0,9183,7806,459,0,459,0,110,15,3588,7831,1835,13833,2116,3483,1362,13466
1415687078.47362,public,region,150,330,296,296,5,0,0,0,5,0,52,312,87,321,,,,
1415687078.47362,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687078.47362,pg_catalog,pg_seclabel,0,0,3394,0,0,0,0,0,0,0,0,0,345,3049,0,0,0,0
1415687078.47362,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415687078.47362,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687078.47362,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415687078.47362,public,nation,451,4500,1498,1498,25,0,0,0,25,0,69,1611,143,1663,,,,
1415687078.47362,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687078.47362,pg_catalog,pg_event_trigger,0,0,1284,0,0,0,0,0,0,0,0,0,360,924,,,,
1415687078.47362,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687078.47362,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687078.47362,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415687078.47362,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687078.47362,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687078.47362,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415687078.47362,pg_catalog,pg_cast,0,0,912487,221224,0,0,0,0,0,0,2530,218694,2278,937428,,,,
1415687078.47362,pg_catalog,pg_amop,0,0,251107,363054,0,0,0,0,0,0,4668,358386,8471,528105,,,,
1415687078.47362,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687078.47362,pg_catalog,pg_type,0,0,660757,654776,1567,0,1548,0,360,66,7037,654586,9592,1353963,,,,
1415687078.47362,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687078.47362,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687078.47362,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687078.47362,pg_catalog,pg_am,29385,29385,0,0,0,0,0,0,0,0,1317,28068,0,0,,,,
1415687078.47362,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687078.47362,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687078.47362,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687078.47362,pg_catalog,pg_namespace,2240,40190,157902,129976,42,0,0,0,42,0,1190,131132,3520,185122,,,,
1415687078.47362,pg_toast,pg_toast_2619,0,0,98976,330669,3443,0,3188,0,265,66,31477,128552,2225,210695,,,,
1415687078.47362,pg_catalog,pg_authid,1010,1010,56104,56104,0,0,0,0,0,0,1123,55991,4724,107484,,,,
1415687078.47362,pg_catalog,pg_default_acl,0,0,3160,0,0,0,0,0,0,0,0,0,339,2821,,,,
1415687078.47362,public,partsupp,161,536000000,97358,80382694,8000000,0,0,0,8000000,0,10826699,5641281,279851,232696,,,,
1415687078.47362,pg_catalog,pg_shdepend,0,0,4228,833,0,0,0,0,0,0,360,473,1427,4373,,,,
1415687078.47362,pg_catalog,pg_constraint,0,0,200,96,104,0,96,0,10,40,57,566,104,1028,0,0,0,0
1415687078.47362,pg_catalog,pg_index,5742,642977,300602,430122,539,0,511,0,143,66,6816,415299,5384,343128,,,,
1415687078.47362,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687078.47362,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687078.47362,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687078.47362,pg_catalog,pg_proc,0,0,264429,391533,0,0,0,0,0,0,27865,263132,17633,564955,0,0,0,0
1415687138.47721,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
