ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415686478.43117,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415686478.43117,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415686478.43117,pg_catalog,pg_namespace,pg_namespace_nspname_index,76444,49146,49146,2080,101662
1415686478.43117,pg_catalog,pg_namespace,pg_namespace_oid_index,79758,79718,79718,1234,81344
1415686478.43117,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415686478.43117,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415686478.43117,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415686478.43117,pg_catalog,pg_depend,pg_depend_depender_index,7010,11792,11792,2802,25059
1415686478.43117,pg_catalog,pg_depend,pg_depend_reference_index,24999,27594,22982,5455,58227
1415686478.43117,pg_catalog,pg_tablespace,pg_tablespace_oid_index,20352,20352,20352,2460,38244
1415686478.43117,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,39,39
1415686478.43117,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415686478.43117,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3327,0,0,674,3417
1415686478.43117,pg_catalog,pg_shdepend,pg_shdepend_reference_index,814,814,814,686,902
1415686478.43117,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415686478.43117,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415686478.43117,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415686478.43117,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415686478.43117,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415686478.43117,public,orders,pk_orders,0,0,0,1071,361261
1415686478.43117,public,lineitem,pk_lineitem,0,0,0,3817,1918696
1415686478.43117,pg_catalog,pg_type,pg_type_oid_index,630782,629249,629249,3657,1288520
1415686478.43117,pg_catalog,pg_type,pg_type_typname_nsp_index,15857,12306,11534,5366,36933
1415686478.43117,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415686478.43117,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415686478.43117,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415686478.43117,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415686478.43117,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415686478.43117,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415686478.43117,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415686478.43117,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415686478.43117,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415686478.43117,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415686478.43117,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415686478.43117,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415686478.43117,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415686478.43117,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415686478.43117,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415686478.43117,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3092,0,0,322,2770
1415686478.43117,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415686478.43117,pg_catalog,pg_seclabel,pg_seclabel_object_index,3326,0,0,329,2997
1415686478.43117,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415686478.43117,pg_catalog,pg_range,pg_range_rngtypid_index,6077,0,0,3484,8670
1415686478.43117,public,orders,orders_o_orderdate_o_orderkey_idx,32,71409989,0,201060,360800
1415686478.43117,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1114,1114,1114,5429,1924081
1415686478.43117,public,orders,orders_o_orderkey_o_orderdate_idx,882,882,882,1246,363732
1415686478.43117,public,nation,pk_nation,1186,1186,1186,58,1377
1415686478.43117,public,part,part_p_name_idx,1,1,1,37,191
1415686478.43117,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415686478.43117,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415686478.43117,public,supplier,supplier_s_suppkey_idx_like,8,448,448,48,241
1415686478.43117,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,156378,148809,148780,3864,332684
1415686478.43117,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415686478.43117,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415686478.43117,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415686478.43117,public,lineitem,lineitem_l_orderkey_idx,8,481111958,480169372,992636,2248765
1415686478.43117,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415686478.43117,pg_catalog,pg_class,pg_class_oid_index,666646,665346,658825,6088,1360084
1415686478.43117,pg_catalog,pg_class,pg_class_relname_nsp_index,101825,54441,53803,5367,228227
1415686478.43117,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1306,5290
1415686478.43117,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415686478.43117,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,41,240
1415686478.43117,public,part,part_p_size_idx,77,6752712,0,14026,4875
1415686478.43117,public,customer,customer_c_phone_idx_c_acctbal,35,1908831,0,5314,233
1415686478.43117,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,26,183
1415686478.43117,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,26,183
1415686478.43117,pg_catalog,pg_constraint,pg_constraint_oid_index,200,96,96,26,479
1415686478.43117,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415686478.43117,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415686478.43117,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,116728,0,0,1229,115499
1415686478.43117,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415686478.43117,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415686478.43117,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415686478.43117,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,50,341155659,0,1240568,1602964
1415686478.43117,public,supplier,pk_supplier,1125,384584,384584,1158,2417
1415686478.43117,public,part,part_p_type_p_partkey_idx,9,120019,0,754,192
1415686478.43117,public,part,pk_part,734,8000730,8000730,21961,2321
1415686478.43117,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,8661219,260723199,260683825,799900,37085283
1415686478.43117,public,customer,pk_customer,808,808,808,177,2475
1415686478.43117,public,customer,customer_c_mktsegment_c_custkey_idx,7,2100567,0,8105,193
1415686478.43117,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,35,193
1415686478.43117,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,6,89098967,88909528,245201,357016
1415686478.43117,public,region,pk_region,218,218,218,38,265
1415686478.43117,public,part,part_p_container_p_brand_p_partkey_idx,83,166743,0,1215,261
1415686478.43117,public,customer,customer_c_phone_idx,35,953947,0,2718,228
1415686538.43886,public,partsupp,pk_partsupp,32523,24128166,24128166,86554,77258
1415686538.43886,public,lineitem,lineitem_l_orderkey_idx_part2,9,64987934,64758634,179192,193559
1415686538.43886,pg_toast,pg_toast_2619,pg_toast_2619_index,97644,326115,326115,1984,208040
1415686538.43886,pg_catalog,pg_authid,pg_authid_rolname_index,27456,27456,27456,2157,52755
1415686538.43886,pg_catalog,pg_authid,pg_authid_oid_index,27645,27645,27645,2224,53066
1415686538.43886,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,711,711,711,1190,11245
1415686538.43886,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,599241,1297017,1296820,7567,1231127
1415686538.43886,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415686538.43886,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415686538.43886,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415686538.43886,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415686538.43886,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,26,183
1415686538.43886,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415686538.43886,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415686538.43886,pg_catalog,pg_amop,pg_amop_fam_strat_index,146620,146620,146620,3962,303388
1415686538.43886,pg_catalog,pg_amop,pg_amop_opr_fam_index,101263,211498,211498,4037,218248
1415686538.43886,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415686538.43886,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,119928,188186,188186,3747,264448
1415686538.43886,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415686538.43886,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,14517,14517,14517,3609,21793
1415686538.43886,pg_toast,pg_toast_2618,pg_toast_2618_index,4569,14604,14604,663,6679
1415686538.43886,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415686538.43886,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415686538.43886,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415686538.43886,pg_catalog,pg_cast,pg_cast_source_target_index,896902,217946,217946,2129,921510
1415686538.43886,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415686538.43886,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415686538.43886,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415686538.43886,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415686538.43886,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415686538.43886,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415686538.43886,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415686538.43886,pg_catalog,pg_database,pg_database_datname_index,56701,56700,56700,2614,83307
1415686538.43886,pg_catalog,pg_database,pg_database_oid_index,40961,40960,40960,2666,67566
1415686538.43886,public,partsupp,partsupp_ps_suppkey_idx,680,680,680,100,2078
1415686538.43886,public,lineitem,lineitem_l_orderkey_idx_part1,25,950491917,949005685,1828486,2143739
1415686538.43886,pg_catalog,pg_proc,pg_proc_oid_index,225568,225568,225568,8493,469283
1415686538.43886,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,35156,160758,160758,8179,88248
1415686538.43886,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415686538.43886,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,766,0,0,348,418
1415686538.43886,pg_catalog,pg_index,pg_index_indrelid_index,64934,192822,192822,2642,80595
1415686538.43886,pg_catalog,pg_index,pg_index_indexrelid_index,231720,232056,231720,2399,258203
1415686538.43886,pg_catalog,pg_operator,pg_operator_oid_index,116087,116087,116087,4384,248689
1415686538.43886,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,95852,942764,942764,5657,206548
1415686538.43886,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415686538.43886,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415686538.43886,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,42178,1761877,1761877,2953,51401
1415686538.43886,pg_catalog,pg_opclass,pg_opclass_oid_index,122991,122991,122991,2412,148918
1415686538.43886,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415686538.43886,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415686538.43886,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415686538.43886,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1365,910,910,646,1646
1415686538.43886,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7731,7276,6821,1147,12081
1415686538.43886,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415686538.43886,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415686538.43886,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1270,0,0,346,924
1415686538.43886,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415686538.43886,pg_catalog,pg_description,pg_description_o_c_o_index,3338,0,0,1010,6432
1415686538.43886,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415686538.43886,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415686538.43886,pg_catalog,pg_namespace,pg_namespace_nspname_index,76690,49306,49306,2093,101981
1415686538.43886,pg_catalog,pg_namespace,pg_namespace_oid_index,79760,79720,79720,1239,81345
1415686538.43886,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415686538.43886,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415686538.43886,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415686538.43886,pg_catalog,pg_depend,pg_depend_depender_index,7038,11826,11826,2826,25128
1415686538.43886,pg_catalog,pg_depend,pg_depend_reference_index,25077,27696,23048,5499,58376
1415686538.43886,pg_catalog,pg_tablespace,pg_tablespace_oid_index,20408,20408,20408,2474,38342
1415686538.43886,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,39,39
1415686538.43886,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415686538.43886,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3339,0,0,679,3427
1415686538.43886,pg_catalog,pg_shdepend,pg_shdepend_reference_index,817,817,817,692,902
1415686538.43886,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415686538.43886,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415686538.43886,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415686538.43886,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415686538.43886,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415686538.43886,public,orders,pk_orders,0,0,0,1208,406385
1415686538.43886,public,lineitem,pk_lineitem,0,0,0,4300,2157385
1415686538.43886,pg_catalog,pg_type,pg_type_oid_index,632822,631283,631283,3677,1292679
1415686538.43886,pg_catalog,pg_type,pg_type_typname_nsp_index,15894,12326,11554,5400,37002
1415686538.43886,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415686538.43886,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415686538.43886,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415686538.43886,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415686538.43886,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415686538.43886,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415686538.43886,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415686538.43886,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415686538.43886,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415686538.43886,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415686538.43886,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415686538.43886,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415686538.43886,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415686538.43886,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415686538.43886,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415686538.43886,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3104,0,0,325,2779
1415686538.43886,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415686538.43886,pg_catalog,pg_seclabel,pg_seclabel_object_index,3338,0,0,331,3007
1415686538.43886,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415686538.43886,pg_catalog,pg_range,pg_range_rngtypid_index,6105,0,0,3502,8708
1415686538.43886,public,orders,orders_o_orderdate_o_orderkey_idx,35,77140631,0,220345,403407
1415686538.43886,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1136,1136,1136,6135,2162965
1415686538.43886,public,orders,orders_o_orderkey_o_orderdate_idx,904,904,904,1416,408889
1415686538.43886,public,nation,pk_nation,1230,1230,1230,67,1420
1415686538.43886,public,part,part_p_name_idx,1,1,1,40,195
1415686538.43886,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415686538.43886,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415686538.43886,public,supplier,supplier_s_suppkey_idx_like,10,560,560,58,244
1415686538.43886,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,156702,149124,149095,3882,333381
1415686538.43886,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415686538.43886,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415686538.43886,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415686538.43886,public,lineitem,lineitem_l_orderkey_idx,8,481111958,480169372,993119,2487454
1415686538.43886,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415686538.43886,pg_catalog,pg_class,pg_class_oid_index,667596,666291,659770,6116,1362053
1415686538.43886,pg_catalog,pg_class,pg_class_relname_nsp_index,102108,54585,53946,5395,228861
1415686538.43886,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1316,5296
1415686538.43886,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415686538.43886,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,49,243
1415686538.43886,public,part,part_p_size_idx,93,7393244,0,15808,4898
1415686538.43886,public,customer,customer_c_phone_idx_c_acctbal,56,3053090,0,8485,259
1415686538.43886,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,26,183
1415686538.43886,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,26,183
1415686538.43886,pg_catalog,pg_constraint,pg_constraint_oid_index,200,96,96,26,479
1415686538.43886,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415686538.43886,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415686538.43886,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,117080,0,0,1233,115847
1415686538.43886,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415686538.43886,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415686538.43886,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415686538.43886,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,54,364832039,0,1359106,1786875
1415686538.43886,public,supplier,pk_supplier,1182,446611,446611,1345,2524
1415686538.43886,public,part,part_p_type_p_partkey_idx,10,133478,0,826,196
1415686538.43886,public,part,pk_part,762,12000756,12000756,32826,2475
1415686538.43886,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,8661233,260723213,260683839,856215,37267290
1415686538.43886,public,customer,pk_customer,832,832,832,218,2514
1415686538.43886,public,customer,customer_c_mktsegment_c_custkey_idx,8,2400843,0,9266,194
1415686538.43886,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,42,194
1415686538.43886,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,6,89098967,88909528,245323,401029
1415686538.43886,public,region,pk_region,228,228,228,42,274
1415686538.43886,public,part,part_p_container_p_brand_p_partkey_idx,83,166743,0,1218,265
1415686538.43886,public,customer,customer_c_phone_idx,56,1526242,0,4337,248
1415686598.45684,public,partsupp,pk_partsupp,38815,32153285,32153285,112284,92366
1415686598.45684,public,lineitem,lineitem_l_orderkey_idx_part2,9,64987934,64758634,179325,236813
1415686598.45684,pg_toast,pg_toast_2619,pg_toast_2619_index,97844,326788,326788,1999,208452
1415686598.45684,pg_catalog,pg_authid,pg_authid_rolname_index,27530,27530,27530,2171,52889
1415686598.45684,pg_catalog,pg_authid,pg_authid_oid_index,27720,27720,27720,2236,53204
1415686598.45684,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,712,712,712,1196,11263
1415686598.45684,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,600333,1299456,1299259,7608,1233369
1415686598.45684,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415686598.45684,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415686598.45684,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415686598.45684,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415686598.45684,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,26,183
1415686598.45684,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415686598.45684,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415686598.45684,pg_catalog,pg_amop,pg_amop_fam_strat_index,146882,146882,146882,3976,303923
1415686598.45684,pg_catalog,pg_amop,pg_amop_opr_fam_index,101463,211962,211962,4052,218681
1415686598.45684,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
