ctime,relname,pid,mode,granted
1415686418.42376,nation,56745,AccessShareLock,t
1415686418.42376,nation,56393,AccessShareLock,t
1415686418.42376,nation,56634,AccessShareLock,t
1415686418.42376,nation,55684,AccessShareLock,t
1415686418.42376,nation,56862,AccessShareLock,t
1415686418.42376,nation,56015,AccessShareLock,t
1415686418.42376,orders,56810,AccessShareLock,t
1415686418.42376,orders,56674,AccessShareLock,t
1415686418.42376,orders,56634,AccessShareLock,t
1415686418.42376,orders,56780,AccessShareLock,t
1415686418.42376,orders,56841,AccessShareLock,t
1415686418.42376,orders,56745,AccessShareLock,t
1415686418.42376,orders,56821,AccessShareLock,t
1415686418.42376,orders,56790,AccessShareLock,t
1415686418.42376,orders,56664,AccessShareLock,t
1415686418.42376,orders_o_orderdate_o_orderkey_idx,56810,AccessShareLock,t
1415686418.42376,orders_o_orderdate_o_orderkey_idx,56790,AccessShareLock,t
1415686418.42376,orders_o_orderdate_o_orderkey_idx,56634,AccessShareLock,t
1415686418.42376,orders_o_orderdate_o_orderkey_idx,56841,AccessShareLock,t
1415686418.42376,orders_o_orderdate_o_orderkey_idx,56780,AccessShareLock,t
1415686418.42376,orders_o_orderdate_o_orderkey_idx,56674,AccessShareLock,t
1415686418.42376,orders_o_orderdate_o_orderkey_idx,56821,AccessShareLock,t
1415686418.42376,orders_o_orderdate_o_orderkey_idx,56664,AccessShareLock,t
1415686418.42376,orders_o_orderdate_o_orderkey_idx,56745,AccessShareLock,t
1415686418.42376,orders_o_orderkey_o_orderdate_idx,56841,AccessShareLock,t
1415686418.42376,orders_o_orderkey_o_orderdate_idx,56790,AccessShareLock,t
1415686418.42376,orders_o_orderkey_o_orderdate_idx,56745,AccessShareLock,t
1415686418.42376,orders_o_orderkey_o_orderdate_idx,56664,AccessShareLock,t
1415686418.42376,orders_o_orderkey_o_orderdate_idx,56821,AccessShareLock,t
1415686418.42376,orders_o_orderkey_o_orderdate_idx,56634,AccessShareLock,t
1415686418.42376,orders_o_orderkey_o_orderdate_idx,56810,AccessShareLock,t
1415686418.42376,orders_o_orderkey_o_orderdate_idx,56674,AccessShareLock,t
1415686418.42376,orders_o_orderkey_o_orderdate_idx,56780,AccessShareLock,t
1415686418.42376,part,56862,AccessShareLock,t
1415686418.42376,part,56337,AccessShareLock,t
1415686418.42376,part,56444,AccessShareLock,t
1415686418.42376,part,56664,AccessShareLock,t
1415686418.42376,part,56810,AccessShareLock,t
1415686418.42376,part,56274,AccessShareLock,t
1415686418.42376,part,56393,AccessShareLock,t
1415686418.42376,part,56644,AccessShareLock,t
1415686418.42376,part,55684,AccessShareLock,t
1415686418.42376,part,56015,AccessShareLock,t
1415686418.42376,part_p_container_p_brand_p_partkey_idx,56337,AccessShareLock,t
1415686418.42376,part_p_container_p_brand_p_partkey_idx,56664,AccessShareLock,t
1415686418.42376,part_p_container_p_brand_p_partkey_idx,56810,AccessShareLock,t
1415686418.42376,part_p_container_p_brand_p_partkey_idx,56274,AccessShareLock,t
1415686418.42376,part_p_container_p_brand_p_partkey_idx,56644,AccessShareLock,t
1415686418.42376,part_p_container_p_brand_p_partkey_idx,55684,AccessShareLock,t
1415686418.42376,part_p_container_p_brand_p_partkey_idx,56015,AccessShareLock,t
1415686418.42376,part_p_container_p_brand_p_partkey_idx,56862,AccessShareLock,t
1415686418.42376,part_p_container_p_brand_p_partkey_idx,56393,AccessShareLock,t
1415686418.42376,part_p_container_p_brand_p_partkey_idx,56444,AccessShareLock,t
1415686418.42376,part_p_name_idx,55684,AccessShareLock,t
1415686418.42376,part_p_name_idx,56644,AccessShareLock,t
1415686418.42376,part_p_name_idx,56274,AccessShareLock,t
1415686418.42376,part_p_name_idx,56810,AccessShareLock,t
1415686418.42376,part_p_name_idx,56862,AccessShareLock,t
1415686418.42376,part_p_name_idx,56664,AccessShareLock,t
1415686418.42376,part_p_name_idx,56444,AccessShareLock,t
1415686418.42376,part_p_name_idx,56015,AccessShareLock,t
1415686418.42376,part_p_name_idx,56337,AccessShareLock,t
1415686418.42376,part_p_name_idx,56393,AccessShareLock,t
1415686418.42376,part_p_size_idx,56274,AccessShareLock,t
1415686418.42376,part_p_size_idx,56664,AccessShareLock,t
1415686418.42376,part_p_size_idx,56444,AccessShareLock,t
1415686418.42376,part_p_size_idx,56337,AccessShareLock,t
1415686418.42376,part_p_size_idx,56393,AccessShareLock,t
1415686418.42376,part_p_size_idx,56015,AccessShareLock,t
1415686418.42376,part_p_size_idx,56862,AccessShareLock,t
1415686418.42376,part_p_size_idx,55684,AccessShareLock,t
1415686418.42376,part_p_size_idx,56644,AccessShareLock,t
1415686418.42376,part_p_size_idx,56810,AccessShareLock,t
1415686418.42376,part_p_type_p_partkey_idx,56337,AccessShareLock,t
1415686418.42376,part_p_type_p_partkey_idx,55684,AccessShareLock,t
1415686418.42376,part_p_type_p_partkey_idx,56644,AccessShareLock,t
1415686418.42376,part_p_type_p_partkey_idx,56274,AccessShareLock,t
1415686418.42376,part_p_type_p_partkey_idx,56810,AccessShareLock,t
1415686418.42376,part_p_type_p_partkey_idx,56664,AccessShareLock,t
1415686418.42376,part_p_type_p_partkey_idx,56444,AccessShareLock,t
1415686418.42376,part_p_type_p_partkey_idx,56862,AccessShareLock,t
1415686418.42376,part_p_type_p_partkey_idx,56393,AccessShareLock,t
1415686418.42376,part_p_type_p_partkey_idx,56015,AccessShareLock,t
1415686418.42376,partsupp,56337,AccessShareLock,t
1415686418.42376,partsupp,56444,AccessShareLock,t
1415686418.42376,partsupp,56664,AccessShareLock,t
1415686418.42376,partsupp,56810,AccessShareLock,t
1415686418.42376,partsupp,56274,AccessShareLock,t
1415686418.42376,partsupp,56393,AccessShareLock,t
1415686418.42376,partsupp,56644,AccessShareLock,t
1415686418.42376,partsupp,55684,AccessShareLock,t
1415686418.42376,partsupp,56862,AccessShareLock,t
1415686418.42376,partsupp,56015,AccessShareLock,t
1415686418.42376,partsupp_ps_suppkey_idx,56393,AccessShareLock,t
1415686418.42376,partsupp_ps_suppkey_idx,56862,AccessShareLock,t
1415686418.42376,partsupp_ps_suppkey_idx,56810,AccessShareLock,t
1415686418.42376,partsupp_ps_suppkey_idx,56015,AccessShareLock,t
1415686418.42376,partsupp_ps_suppkey_idx,56664,AccessShareLock,t
1415686418.42376,partsupp_ps_suppkey_idx,55684,AccessShareLock,t
1415686418.42376,partsupp_ps_suppkey_idx,56644,AccessShareLock,t
1415686418.42376,partsupp_ps_suppkey_idx,56274,AccessShareLock,t
1415686418.42376,partsupp_ps_suppkey_idx,56444,AccessShareLock,t
1415686418.42376,partsupp_ps_suppkey_idx,56337,AccessShareLock,t
1415686418.42376,pg_locks,56869,AccessShareLock,t
1415686418.42376,pg_stat_all_indexes,56871,AccessShareLock,t
1415686418.42376,pg_stat_all_tables,56873,AccessShareLock,t
1415686418.42376,pg_stat_database,56872,AccessShareLock,t
1415686418.42376,pg_statio_all_indexes,56871,AccessShareLock,t
1415686418.42376,pg_statio_all_tables,56873,AccessShareLock,t
1415686418.42376,pk_customer,56745,AccessShareLock,t
1415686418.42376,pk_customer,56790,AccessShareLock,t
1415686418.42376,pk_customer,56780,AccessShareLock,t
1415686418.42376,pk_customer,56674,AccessShareLock,t
1415686418.42376,pk_lineitem,56015,AccessShareLock,t
1415686418.42376,pk_lineitem,56862,AccessShareLock,t
1415686418.42376,pk_lineitem,56841,AccessShareLock,t
1415686418.42376,pk_lineitem,56393,AccessShareLock,t
1415686418.42376,pk_lineitem,56852,AccessShareLock,t
1415686418.42376,pk_lineitem,56634,AccessShareLock,t
1415686418.42376,pk_lineitem,56516,AccessShareLock,t
1415686418.42376,pk_lineitem,56760,RowExclusiveLock,t
1415686418.42376,pk_lineitem,56821,AccessShareLock,t
1415686418.42376,pk_lineitem,56790,AccessShareLock,t
1415686418.42376,pk_lineitem,56831,AccessShareLock,t
1415686418.42376,pk_lineitem,56745,AccessShareLock,t
1415686418.42376,pk_lineitem,56780,AccessShareLock,t
1415686418.42376,pk_lineitem,56810,AccessShareLock,t
1415686418.42376,pk_lineitem,56674,AccessShareLock,t
1415686418.42376,pk_lineitem,56664,AccessShareLock,t
1415686418.42376,pk_nation,56393,AccessShareLock,t
1415686418.42376,pk_nation,56745,AccessShareLock,t
1415686418.42376,pk_nation,56664,AccessShareLock,t
1415686418.42376,pk_nation,56790,AccessShareLock,t
1415686418.42376,pk_nation,56810,AccessShareLock,t
1415686418.42376,pk_nation,56644,AccessShareLock,t
1415686418.42376,pk_nation,55684,AccessShareLock,t
1415686418.42376,pk_nation,56862,AccessShareLock,t
1415686418.42376,pk_nation,56015,AccessShareLock,t
1415686418.42376,pk_nation,56634,AccessShareLock,t
1415686418.42376,pk_nation,56274,AccessShareLock,t
1415686418.42376,pk_nation,56444,AccessShareLock,t
1415686418.42376,pk_nation,56337,AccessShareLock,t
1415686418.42376,pk_orders,56674,AccessShareLock,t
1415686418.42376,pk_orders,56790,AccessShareLock,t
1415686418.42376,pk_orders,56810,AccessShareLock,t
1415686418.42376,pk_orders,56664,AccessShareLock,t
1415686418.42376,pk_orders,56745,AccessShareLock,t
1415686418.42376,pk_orders,56821,AccessShareLock,t
1415686418.42376,pk_orders,56841,AccessShareLock,t
1415686418.42376,pk_orders,56780,AccessShareLock,t
1415686418.42376,pk_orders,56634,AccessShareLock,t
1415686418.42376,pk_part,56337,AccessShareLock,t
1415686418.42376,pk_part,56444,AccessShareLock,t
1415686418.42376,pk_part,55684,AccessShareLock,t
1415686418.42376,pk_part,56274,AccessShareLock,t
1415686418.42376,pk_part,56664,AccessShareLock,t
1415686418.42376,pk_part,56810,AccessShareLock,t
1415686418.42376,pk_part,56393,AccessShareLock,t
1415686418.42376,pk_part,56015,AccessShareLock,t
1415686418.42376,pk_part,56862,AccessShareLock,t
1415686418.42376,pk_part,56644,AccessShareLock,t
1415686418.42376,pk_partsupp,56274,AccessShareLock,t
1415686418.42376,pk_partsupp,55684,AccessShareLock,t
1415686418.42376,pk_partsupp,56644,AccessShareLock,t
1415686418.42376,pk_partsupp,56444,AccessShareLock,t
1415686418.42376,pk_partsupp,56337,AccessShareLock,t
1415686418.42376,pk_partsupp,56810,AccessShareLock,t
1415686418.42376,pk_partsupp,56393,AccessShareLock,t
1415686418.42376,pk_partsupp,56015,AccessShareLock,t
1415686418.42376,pk_partsupp,56664,AccessShareLock,t
1415686418.42376,pk_partsupp,56862,AccessShareLock,t
1415686418.42376,pk_region,56444,AccessShareLock,t
1415686418.42376,pk_region,56337,AccessShareLock,t
1415686418.42376,pk_region,55684,AccessShareLock,t
1415686418.42376,pk_region,56644,AccessShareLock,t
1415686418.42376,pk_region,56274,AccessShareLock,t
1415686418.42376,pk_supplier,55684,AccessShareLock,t
1415686418.42376,pk_supplier,56644,AccessShareLock,t
1415686418.42376,pk_supplier,56634,AccessShareLock,t
1415686418.42376,pk_supplier,56393,AccessShareLock,t
1415686418.42376,pk_supplier,56745,AccessShareLock,t
1415686418.42376,pk_supplier,56274,AccessShareLock,t
1415686418.42376,pk_supplier,56810,AccessShareLock,t
1415686418.42376,pk_supplier,56790,AccessShareLock,t
1415686418.42376,pk_supplier,56664,AccessShareLock,t
1415686418.42376,pk_supplier,56337,AccessShareLock,t
1415686418.42376,pk_supplier,56444,AccessShareLock,t
1415686418.42376,pk_supplier,56015,AccessShareLock,t
1415686418.42376,pk_supplier,56862,AccessShareLock,t
1415686418.42376,region,55684,AccessShareLock,t
1415686418.42376,region,56337,AccessShareLock,t
1415686418.42376,region,56444,AccessShareLock,t
1415686418.42376,region,56274,AccessShareLock,t
1415686418.42376,region,56644,AccessShareLock,t
1415686418.42376,supplier,56444,AccessShareLock,t
1415686418.42376,supplier,56337,AccessShareLock,t
1415686418.42376,supplier,56862,AccessShareLock,t
1415686418.42376,supplier,56810,AccessShareLock,t
1415686418.42376,supplier,56634,AccessShareLock,t
1415686418.42376,supplier,56393,AccessShareLock,t
1415686418.42376,supplier,56644,AccessShareLock,t
1415686418.42376,supplier,56015,AccessShareLock,t
1415686418.42376,supplier,55684,AccessShareLock,t
1415686418.42376,supplier,56745,AccessShareLock,t
1415686418.42376,supplier,56274,AccessShareLock,t
1415686418.42376,supplier,56664,AccessShareLock,t
1415686418.42376,supplier,56790,AccessShareLock,t
1415686418.42376,supplier_s_nationkey_s_suppkey_idx,56664,AccessShareLock,t
1415686418.42376,supplier_s_nationkey_s_suppkey_idx,56644,AccessShareLock,t
1415686418.42376,supplier_s_nationkey_s_suppkey_idx,55684,AccessShareLock,t
1415686418.42376,supplier_s_nationkey_s_suppkey_idx,56862,AccessShareLock,t
1415686418.42376,supplier_s_nationkey_s_suppkey_idx,56015,AccessShareLock,t
1415686418.42376,supplier_s_nationkey_s_suppkey_idx,56337,AccessShareLock,t
1415686418.42376,supplier_s_nationkey_s_suppkey_idx,56444,AccessShareLock,t
1415686418.42376,supplier_s_nationkey_s_suppkey_idx,56790,AccessShareLock,t
1415686418.42376,supplier_s_nationkey_s_suppkey_idx,56810,AccessShareLock,t
1415686418.42376,supplier_s_nationkey_s_suppkey_idx,56274,AccessShareLock,t
1415686418.42376,supplier_s_nationkey_s_suppkey_idx,56745,AccessShareLock,t
1415686418.42376,supplier_s_nationkey_s_suppkey_idx,56393,AccessShareLock,t
1415686418.42376,supplier_s_nationkey_s_suppkey_idx,56634,AccessShareLock,t
1415686418.42376,supplier_s_suppkey_idx_like,56745,AccessShareLock,t
1415686418.42376,supplier_s_suppkey_idx_like,56274,AccessShareLock,t
1415686418.42376,supplier_s_suppkey_idx_like,56810,AccessShareLock,t
1415686418.42376,supplier_s_suppkey_idx_like,56664,AccessShareLock,t
1415686418.42376,supplier_s_suppkey_idx_like,56862,AccessShareLock,t
1415686418.42376,supplier_s_suppkey_idx_like,55684,AccessShareLock,t
1415686418.42376,supplier_s_suppkey_idx_like,56644,AccessShareLock,t
1415686418.42376,supplier_s_suppkey_idx_like,56634,AccessShareLock,t
1415686418.42376,supplier_s_suppkey_idx_like,56337,AccessShareLock,t
1415686418.42376,supplier_s_suppkey_idx_like,56790,AccessShareLock,t
1415686418.42376,supplier_s_suppkey_idx_like,56015,AccessShareLock,t
1415686418.42376,supplier_s_suppkey_idx_like,56444,AccessShareLock,t
1415686418.42376,supplier_s_suppkey_idx_like,56393,AccessShareLock,t
1415686478.42981,customer,57101,AccessShareLock,t
1415686478.42981,customer,57071,AccessShareLock,t
1415686478.42981,customer,56904,AccessShareLock,t
1415686478.42981,customer,57091,AccessShareLock,t
1415686478.42981,customer,57029,AccessShareLock,t
1415686478.42981,customer_c_mktsegment_c_custkey_idx,57101,AccessShareLock,t
1415686478.42981,customer_c_mktsegment_c_custkey_idx,57071,AccessShareLock,t
1415686478.42981,customer_c_mktsegment_c_custkey_idx,56904,AccessShareLock,t
1415686478.42981,customer_c_mktsegment_c_custkey_idx,57091,AccessShareLock,t
1415686478.42981,customer_c_mktsegment_c_custkey_idx,57029,AccessShareLock,t
1415686478.42981,customer_c_nationkey_c_custkey_idx,57101,AccessShareLock,t
1415686478.42981,customer_c_nationkey_c_custkey_idx,57071,AccessShareLock,t
1415686478.42981,customer_c_nationkey_c_custkey_idx,56904,AccessShareLock,t
1415686478.42981,customer_c_nationkey_c_custkey_idx,57091,AccessShareLock,t
1415686478.42981,customer_c_nationkey_c_custkey_idx,57029,AccessShareLock,t
1415686478.42981,customer_c_phone_idx,57101,AccessShareLock,t
1415686478.42981,customer_c_phone_idx,57071,AccessShareLock,t
1415686478.42981,customer_c_phone_idx,56904,AccessShareLock,t
1415686478.42981,customer_c_phone_idx,57091,AccessShareLock,t
1415686478.42981,customer_c_phone_idx,57029,AccessShareLock,t
1415686478.42981,customer_c_phone_idx_c_acctbal,56904,AccessShareLock,t
1415686478.42981,customer_c_phone_idx_c_acctbal,57101,AccessShareLock,t
1415686478.42981,customer_c_phone_idx_c_acctbal,57029,AccessShareLock,t
1415686478.42981,customer_c_phone_idx_c_acctbal,57091,AccessShareLock,t
1415686478.42981,customer_c_phone_idx_c_acctbal,57071,AccessShareLock,t
1415686478.42981,lineitem,57101,AccessShareLock,t
1415686478.42981,lineitem,57060,AccessShareLock,t
1415686478.42981,lineitem,57019,AccessShareLock,t
1415686478.42981,lineitem,56904,AccessShareLock,t
1415686478.42981,lineitem,57091,AccessShareLock,t
1415686478.42981,lineitem,56893,AccessShareLock,t
1415686478.42981,lineitem,56862,AccessShareLock,t
1415686478.42981,lineitem,56015,AccessShareLock,t
1415686478.42981,lineitem,57009,RowExclusiveLock,t
1415686478.42981,lineitem,57081,AccessShareLock,t
1415686478.42981,lineitem,56883,AccessShareLock,t
1415686478.42981,lineitem,57029,AccessShareLock,t
1415686478.42981,lineitem,56393,AccessShareLock,t
1415686478.42981,lineitem,56852,AccessShareLock,t
1415686478.42981,lineitem_l_orderkey_idx,56904,AccessShareLock,t
1415686478.42981,lineitem_l_orderkey_idx,57009,RowExclusiveLock,t
1415686478.42981,lineitem_l_orderkey_idx,56015,AccessShareLock,t
1415686478.42981,lineitem_l_orderkey_idx,56862,AccessShareLock,t
1415686478.42981,lineitem_l_orderkey_idx,56893,AccessShareLock,t
1415686478.42981,lineitem_l_orderkey_idx,57091,AccessShareLock,t
1415686478.42981,lineitem_l_orderkey_idx,56852,AccessShareLock,t
1415686478.42981,lineitem_l_orderkey_idx,56393,AccessShareLock,t
1415686478.42981,lineitem_l_orderkey_idx,57029,AccessShareLock,t
1415686478.42981,lineitem_l_orderkey_idx,56883,AccessShareLock,t
1415686478.42981,lineitem_l_orderkey_idx,57081,AccessShareLock,t
1415686478.42981,lineitem_l_orderkey_idx,57101,AccessShareLock,t
1415686478.42981,lineitem_l_orderkey_idx,57060,AccessShareLock,t
1415686478.42981,lineitem_l_orderkey_idx,57019,AccessShareLock,t
1415686478.42981,lineitem_l_orderkey_idx_l_returnflag,56015,AccessShareLock,t
1415686478.42981,lineitem_l_orderkey_idx_l_returnflag,57101,AccessShareLock,t
1415686478.42981,lineitem_l_orderkey_idx_l_returnflag,57019,AccessShareLock,t
1415686478.42981,lineitem_l_orderkey_idx_l_returnflag,57081,AccessShareLock,t
1415686478.42981,lineitem_l_orderkey_idx_l_returnflag,57060,AccessShareLock,t
1415686478.42981,lineitem_l_orderkey_idx_l_returnflag,56883,AccessShareLock,t
1415686478.42981,lineitem_l_orderkey_idx_l_returnflag,57029,AccessShareLock,t
1415686478.42981,lineitem_l_orderkey_idx_l_returnflag,56393,AccessShareLock,t
1415686478.42981,lineitem_l_orderkey_idx_l_returnflag,56852,AccessShareLock,t
1415686478.42981,lineitem_l_orderkey_idx_l_returnflag,57009,RowExclusiveLock,t
1415686478.42981,lineitem_l_orderkey_idx_l_returnflag,56862,AccessShareLock,t
1415686478.42981,lineitem_l_orderkey_idx_l_returnflag,56893,AccessShareLock,t
1415686478.42981,lineitem_l_orderkey_idx_l_returnflag,56904,AccessShareLock,t
1415686478.42981,lineitem_l_orderkey_idx_l_returnflag,57091,AccessShareLock,t
1415686478.42981,lineitem_l_orderkey_idx_part1,57101,AccessShareLock,t
1415686478.42981,lineitem_l_orderkey_idx_part1,57019,AccessShareLock,t
1415686478.42981,lineitem_l_orderkey_idx_part1,57060,AccessShareLock,t
1415686478.42981,lineitem_l_orderkey_idx_part1,56883,AccessShareLock,t
1415686478.42981,lineitem_l_orderkey_idx_part1,57029,AccessShareLock,t
1415686478.42981,lineitem_l_orderkey_idx_part1,56393,AccessShareLock,t
1415686478.42981,lineitem_l_orderkey_idx_part1,56852,AccessShareLock,t
1415686478.42981,lineitem_l_orderkey_idx_part1,57091,AccessShareLock,t
1415686478.42981,lineitem_l_orderkey_idx_part1,56904,AccessShareLock,t
1415686478.42981,lineitem_l_orderkey_idx_part1,56893,AccessShareLock,t
1415686478.42981,lineitem_l_orderkey_idx_part1,56862,AccessShareLock,t
1415686478.42981,lineitem_l_orderkey_idx_part1,56015,AccessShareLock,t
1415686478.42981,lineitem_l_orderkey_idx_part1,57009,RowExclusiveLock,t
1415686478.42981,lineitem_l_orderkey_idx_part1,57081,AccessShareLock,t
1415686478.42981,lineitem_l_orderkey_idx_part2,57009,RowExclusiveLock,t
1415686478.42981,lineitem_l_orderkey_idx_part2,57029,AccessShareLock,t
