ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415685668.59939,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685668.59939,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685668.59939,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685668.59939,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685668.59939,pg_catalog,pg_database,2732,10628,93988,93986,1,0,0,0,1,0,854,95865,5210,144838,,,,
1415685668.59939,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685668.59939,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685668.59939,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685668.59939,pg_catalog,pg_depend,0,0,30516,33098,5697,0,5607,0,5887,9,5248,38708,7939,79377,,,,
1415685668.59939,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685668.59939,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685668.59939,public,customer,12,12000000,36,36,1500000,0,0,0,1500000,0,139087,294895,25,133,,,,
1415685668.59939,public,lineitem,18,840102813,8060265,387930445,60045669,0,0,0,60045516,0,13510885,252091701,788543,34496708,,,,
1415685668.59939,pg_catalog,pg_amproc,332,664,114050,178923,0,0,0,0,0,0,1438,111203,3702,251536,,,,
1415685668.59939,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685668.59939,pg_catalog,pg_range,0,0,5874,0,0,0,0,0,0,0,0,0,3378,8370,,,,
1415685668.59939,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685668.59939,pg_catalog,pg_opclass,332,332,156519,1783289,0,0,0,0,0,0,3182,703149,5261,189987,,,,
1415685668.59939,public,orders,13,105045000,45,4562005,15015000,0,0,0,15015000,0,1013107,2065172,15297,132833,,,,
1415685668.59939,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685668.59939,pg_catalog,pg_rewrite,0,0,8810,7535,425,0,425,0,110,61,3378,7463,1731,13301,2007,3444,1298,13138
1415685668.59939,public,region,9,25,14,14,5,0,0,0,5,0,3,18,6,13,,,,
1415685668.59939,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685668.59939,pg_catalog,pg_seclabel,0,0,3182,0,0,0,0,0,0,0,0,0,314,2868,0,0,0,0
1415685668.59939,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685668.59939,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685668.59939,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415685668.59939,public,nation,20,225,62,62,25,0,0,0,25,0,3,70,6,70,,,,
1415685668.59939,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685668.59939,pg_catalog,pg_event_trigger,0,0,1231,0,0,0,0,0,0,0,0,0,329,902,,,,
1415685668.59939,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685668.59939,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685668.59939,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685668.59939,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685668.59939,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685668.59939,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415685668.59939,pg_catalog,pg_cast,0,0,853379,207049,0,0,0,0,0,0,2306,204743,2097,876868,,,,
1415685668.59939,pg_catalog,pg_amop,0,0,234438,338832,0,0,0,0,0,0,4262,334570,7839,493322,,,,
1415685668.59939,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685668.59939,pg_catalog,pg_type,0,0,620024,614461,1461,0,1442,0,360,93,6459,614380,8824,1270612,,,,
1415685668.59939,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685668.59939,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685668.59939,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685668.59939,pg_catalog,pg_am,27658,27658,0,0,0,0,0,0,0,0,1207,26451,0,0,,,,
1415685668.59939,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685668.59939,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685668.59939,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685668.59939,pg_catalog,pg_namespace,2166,36738,153197,126937,40,0,0,0,40,0,1098,128106,3257,178915,,,,
1415685668.59939,pg_toast,pg_toast_2619,0,0,91358,304704,3384,0,3134,0,260,12,29091,119475,1914,194813,,,,
1415685668.59939,pg_catalog,pg_authid,984,984,52720,52720,0,0,0,0,0,0,1036,52668,4303,101137,,,,
1415685668.59939,pg_catalog,pg_default_acl,0,0,2948,0,0,0,0,0,0,0,0,0,311,2637,,,,
1415685668.59939,public,partsupp,7,40000000,6423,8025208,8000000,0,0,0,8000000,0,678108,1378377,26126,15119,,,,
1415685668.59939,pg_catalog,pg_shdepend,0,0,3961,778,0,0,0,0,0,0,329,449,1301,4126,,,,
1415685668.59939,pg_catalog,pg_constraint,0,0,200,96,104,0,96,0,10,40,57,566,104,1028,0,0,0,0
1415685668.59939,pg_catalog,pg_index,5579,625632,281469,402276,520,0,492,0,143,47,6083,388567,4945,321774,,,,
1415685668.59939,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685668.59939,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685668.59939,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685668.59939,pg_catalog,pg_proc,0,0,248843,368103,0,0,0,0,0,0,25891,248426,16274,531858,0,0,0,0
1415685728.60553,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415685728.60553,pg_catalog,pg_db_role_setting,0,0,112256,0,0,0,0,0,0,0,0,0,1220,111036,0,0,0,0
1415685728.60553,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685728.60553,pg_catalog,pg_description,0,0,3182,0,0,0,0,0,0,0,0,0,957,6134,0,0,0,0
1415685728.60553,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685728.60553,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685728.60553,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685728.60553,public,supplier,6365,636100000,64,64,100000,0,0,0,100000,0,6670,13863257,18,155,,,,
1415685728.60553,pg_catalog,pg_class,10941,2715615,743907,690542,1257,441,1219,420,337,2,13799,788058,12589,1542116,,,,
1415685728.60553,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685728.60553,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685728.60553,pg_catalog,pg_operator,0,0,200125,1003827,0,0,0,0,0,0,13356,689706,9825,429939,,,,
1415685728.60553,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685728.60553,public,part,10,16000000,52,4015381,2000000,0,0,0,2000000,0,171700,412028,10995,251,,,,
1415685728.60553,pg_catalog,pg_attribute,1826,12450,574162,1239042,4594,130,4416,101,2514,333,22355,630077,8553,1189198,,,,
1415685728.60553,pg_catalog,pg_tablespace,2,4,19511,19511,0,0,0,0,0,0,1208,18305,2452,36646,,,,
1415685728.60553,pg_catalog,pg_statistic,0,0,148653,141247,1011,2859,948,2388,465,137,15358,134029,3809,316410,29098,119480,1914,194832
1415685728.60553,pg_catalog,pg_aggregate,0,0,13663,13663,0,0,0,0,0,0,1616,12047,3515,20404,,,,
1415685728.60553,pg_catalog,pg_inherits,0,0,727,0,0,0,0,0,0,0,0,0,329,398,,,,
1415685728.60553,public,time_statistics,12,89,,,14,12,0,12,14,12,4,34,,,,,,
1415685728.60553,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685728.60553,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685728.60553,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685728.60553,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685728.60553,pg_toast,pg_toast_2618,0,0,4497,14374,0,0,0,0,0,0,2012,3445,649,6577,,,,
1415685728.60553,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685728.60553,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685728.60553,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685728.60553,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685728.60553,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685728.60553,pg_catalog,pg_database,2736,10644,94020,94018,1,0,0,0,1,0,854,95901,5210,144890,,,,
1415685728.60553,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685728.60553,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685728.60553,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685728.60553,pg_catalog,pg_depend,0,0,30516,33098,5697,0,5607,0,5887,9,5248,38708,7939,79377,,,,
1415685728.60553,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685728.60553,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685728.60553,public,customer,13,13500000,38,38,1500000,0,0,0,1500000,0,174365,294897,35,134,,,,
1415685728.60553,public,lineitem,18,840102813,8060265,387930445,60045669,0,0,0,60045516,0,13510885,252091701,788543,34496708,,,,
1415685728.60553,pg_catalog,pg_amproc,332,664,114073,178961,0,0,0,0,0,0,1438,111226,3702,251590,,,,
1415685728.60553,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685728.60553,pg_catalog,pg_range,0,0,5875,0,0,0,0,0,0,0,0,0,3378,8372,,,,
1415685728.60553,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685728.60553,pg_catalog,pg_opclass,332,332,156547,1783565,0,0,0,0,0,0,3182,703257,5261,190026,,,,
1415685728.60553,public,orders,14,120060000,45,4562005,15015000,0,0,0,15015000,0,1266628,2065173,15300,132833,,,,
1415685728.60553,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685728.60553,pg_catalog,pg_rewrite,0,0,8816,7541,425,0,425,0,110,61,3382,7465,1731,13311,2012,3445,1298,13154
1415685728.60553,public,region,9,25,14,14,5,0,0,0,5,0,3,18,6,13,,,,
1415685728.60553,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685728.60553,pg_catalog,pg_seclabel,0,0,3182,0,0,0,0,0,0,0,0,0,314,2868,0,0,0,0
1415685728.60553,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685728.60553,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685728.60553,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415685728.60553,public,nation,20,225,62,62,25,0,0,0,25,0,3,70,6,70,,,,
1415685728.60553,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685728.60553,pg_catalog,pg_event_trigger,0,0,1231,0,0,0,0,0,0,0,0,0,329,902,,,,
1415685728.60553,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685728.60553,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685728.60553,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685728.60553,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685728.60553,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685728.60553,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415685728.60553,pg_catalog,pg_cast,0,0,853503,207093,0,0,0,0,0,0,2306,204787,2097,876999,,,,
1415685728.60553,pg_catalog,pg_amop,0,0,234482,338896,0,0,0,0,0,0,4262,334634,7839,493419,,,,
1415685728.60553,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685728.60553,pg_catalog,pg_type,0,0,620159,614594,1461,0,1442,0,360,93,6459,614513,8827,1270887,,,,
1415685728.60553,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685728.60553,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685728.60553,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685728.60553,pg_catalog,pg_am,27666,27666,0,0,0,0,0,0,0,0,1207,26459,0,0,,,,
1415685728.60553,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685728.60553,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685728.60553,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685728.60553,pg_catalog,pg_namespace,2169,36876,153217,126950,40,0,0,0,40,0,1098,128122,3258,178943,,,,
1415685728.60553,pg_toast,pg_toast_2619,0,0,91366,304733,3384,0,3134,0,260,12,29098,119480,1914,194832,,,,
1415685728.60553,pg_catalog,pg_authid,985,985,52736,52736,0,0,0,0,0,0,1036,52685,4303,101169,,,,
1415685728.60553,pg_catalog,pg_default_acl,0,0,2948,0,0,0,0,0,0,0,0,0,311,2637,,,,
1415685728.60553,public,partsupp,7,40000000,6423,8025208,8000000,0,0,0,8000000,0,678108,1378377,26126,15119,,,,
1415685728.60553,pg_catalog,pg_shdepend,0,0,3961,778,0,0,0,0,0,0,329,449,1301,4126,,,,
1415685728.60553,pg_catalog,pg_constraint,0,0,200,96,104,0,96,0,10,40,57,566,104,1028,0,0,0,0
1415685728.60553,pg_catalog,pg_index,5584,626347,281523,402347,520,0,492,0,143,47,6083,388660,4945,321841,,,,
1415685728.60553,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685728.60553,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685728.60553,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685728.60553,pg_catalog,pg_proc,0,0,248934,368223,0,0,0,0,0,0,25900,248524,16275,532053,0,0,0,0
1415685788.60641,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415685788.60641,pg_catalog,pg_db_role_setting,0,0,112320,0,0,0,0,0,0,0,0,0,1220,111100,0,0,0,0
1415685788.60641,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685788.60641,pg_catalog,pg_description,0,0,3182,0,0,0,0,0,0,0,0,0,957,6134,0,0,0,0
1415685788.60641,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685788.60641,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685788.60641,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685788.60641,public,supplier,6365,636100000,65,120,100000,0,0,0,100000,0,6725,13863257,22,155,,,,
1415685788.60641,pg_catalog,pg_class,10953,2719339,744095,690716,1257,441,1219,420,337,2,13799,788364,12589,1542525,,,,
1415685788.60641,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685788.60641,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685788.60641,pg_catalog,pg_operator,0,0,200195,1004176,0,0,0,0,0,0,13356,689946,9826,430099,,,,
1415685788.60641,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685788.60641,public,part,10,16000000,62,4335675,2000000,0,0,0,2000000,0,212216,412030,11897,259,,,,
1415685788.60641,pg_catalog,pg_attribute,1826,12450,574470,1239617,4594,130,4416,101,2514,333,22360,630399,8554,1189831,,,,
1415685788.60641,pg_catalog,pg_tablespace,2,4,19522,19522,0,0,0,0,0,0,1208,18316,2452,36668,,,,
1415685788.60641,pg_catalog,pg_statistic,0,0,148713,141292,1011,2859,948,2388,465,137,15361,134071,3809,316541,29120,119498,1914,194890
1415685788.60641,pg_catalog,pg_aggregate,0,0,13669,13669,0,0,0,0,0,0,1616,12053,3515,20414,,,,
1415685788.60641,pg_catalog,pg_inherits,0,0,727,0,0,0,0,0,0,0,0,0,329,398,,,,
1415685788.60641,public,time_statistics,15,134,,,17,15,0,15,17,15,4,43,,,,,,
1415685788.60641,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685788.60641,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685788.60641,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685788.60641,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685788.60641,pg_toast,pg_toast_2618,0,0,4502,14390,0,0,0,0,0,0,2012,3451,649,6585,,,,
1415685788.60641,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685788.60641,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685788.60641,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685788.60641,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685788.60641,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685788.60641,pg_catalog,pg_database,2740,10660,94070,94068,1,0,0,0,1,0,854,95955,5210,144972,,,,
1415685788.60641,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685788.60641,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685788.60641,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685788.60641,pg_catalog,pg_depend,0,0,30516,33098,5697,0,5607,0,5887,9,5248,38708,7939,79377,,,,
1415685788.60641,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685788.60641,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685788.60641,public,customer,13,13500000,59,872460,1500000,0,0,0,1500000,0,174365,400628,2784,176,,,,
1415685788.60641,public,lineitem,19,900148482,8060267,387930447,60045669,0,0,0,60045516,0,13913912,252755151,788558,34496709,,,,
1415685788.60641,pg_catalog,pg_amproc,332,664,114133,179050,0,0,0,0,0,0,1438,111285,3702,251726,,,,
1415685788.60641,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685788.60641,pg_catalog,pg_range,0,0,5878,0,0,0,0,0,0,0,0,0,3378,8378,,,,
1415685788.60641,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685788.60641,pg_catalog,pg_opclass,332,332,156620,1784453,0,0,0,0,0,0,3182,703606,5261,190121,,,,
1415685788.60641,public,orders,16,150090000,47,4562007,15015000,0,0,0,15015000,0,1266628,2572219,15305,132840,,,,
1415685788.60641,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685788.60641,pg_catalog,pg_rewrite,0,0,8823,7548,425,0,425,0,110,61,3382,7472,1731,13323,2012,3451,1298,13170
1415685788.60641,public,region,9,25,14,14,5,0,0,0,5,0,3,18,6,13,,,,
1415685788.60641,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685788.60641,pg_catalog,pg_seclabel,0,0,3182,0,0,0,0,0,0,0,0,0,314,2868,0,0,0,0
1415685788.60641,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685788.60641,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685788.60641,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415685788.60641,public,nation,20,225,62,62,25,0,0,0,25,0,3,70,6,70,,,,
1415685788.60641,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685788.60641,pg_catalog,pg_event_trigger,0,0,1231,0,0,0,0,0,0,0,0,0,329,902,,,,
1415685788.60641,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685788.60641,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685788.60641,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685788.60641,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685788.60641,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685788.60641,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415685788.60641,pg_catalog,pg_cast,0,0,853921,207185,0,0,0,0,0,0,2306,204879,2097,877431,,,,
1415685788.60641,pg_catalog,pg_amop,0,0,234590,339053,0,0,0,0,0,0,4262,334791,7839,493652,,,,
1415685788.60641,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685788.60641,pg_catalog,pg_type,0,0,620480,614913,1461,0,1442,0,360,93,6459,614832,8827,1271545,,,,
1415685788.60641,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685788.60641,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685788.60641,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685788.60641,pg_catalog,pg_am,27682,27682,0,0,0,0,0,0,0,0,1207,26475,0,0,,,,
1415685788.60641,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685788.60641,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685788.60641,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685788.60641,pg_catalog,pg_namespace,2172,37014,153256,126975,40,0,0,0,40,0,1098,128150,3258,178998,,,,
1415685788.60641,pg_toast,pg_toast_2619,0,0,91392,304819,3384,0,3134,0,260,12,29120,119498,1914,194890,,,,
1415685788.60641,pg_catalog,pg_authid,986,986,52764,52764,0,0,0,0,0,0,1036,52714,4303,101225,,,,
1415685788.60641,pg_catalog,pg_default_acl,0,0,2948,0,0,0,0,0,0,0,0,0,311,2637,,,,
1415685788.60641,public,partsupp,8,48000000,6425,8025210,8000000,0,0,0,8000000,0,849066,1378379,26133,15120,,,,
1415685788.60641,pg_catalog,pg_shdepend,0,0,3961,778,0,0,0,0,0,0,329,449,1301,4126,,,,
1415685788.60641,pg_catalog,pg_constraint,0,0,200,96,104,0,96,0,10,40,57,566,104,1028,0,0,0,0
1415685788.60641,pg_catalog,pg_index,5589,627062,281628,402491,520,0,492,0,143,47,6083,388821,4945,321970,,,,
1415685788.60641,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685788.60641,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685788.60641,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685788.60641,pg_catalog,pg_proc,0,0,249075,368424,0,0,0,0,0,0,25903,248685,16277,532361,0,0,0,0
1415685848.60742,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415685848.60742,pg_catalog,pg_db_role_setting,0,0,112384,0,0,0,0,0,0,0,0,0,1220,111164,0,0,0,0
1415685848.60742,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685848.60742,pg_catalog,pg_description,0,0,3186,0,0,0,0,0,0,0,0,0,960,6140,0,0,0,0
1415685848.60742,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685848.60742,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685848.60742,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685848.60742,public,supplier,6367,636300000,74,71975,100000,0,0,0,100000,0,8904,13867202,224,173,,,,
1415685848.60742,pg_catalog,pg_class,10965,2723063,744293,690898,1258,442,1220,421,337,4,13802,788682,12592,1542957,,,,
1415685848.60742,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685848.60742,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685848.60742,pg_catalog,pg_operator,0,0,200266,1004494,0,0,0,0,0,0,13356,690169,9827,430260,,,,
1415685848.60742,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685848.60742,public,part,10,16000000,62,4335675,2000000,0,0,0,2000000,0,212216,412030,11897,259,,,,
