ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415684552.71252,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415684552.71252,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415684552.71252,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415684552.71252,pg_catalog,pg_authid,pg_authid_oid_index,26292,26292,26292,2174,50410
1415684552.71252,pg_catalog,pg_authid,pg_authid_rolname_index,26111,26111,26111,2105,50117
1415684552.71252,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415684552.71252,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415684552.71252,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415684552.71252,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,567794,1227967,1227770,7354,1166711
1415684552.71252,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,694,694,694,1140,10928
1415684552.71252,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,33388,151679,151679,7913,83681
1415684552.71252,pg_catalog,pg_proc,pg_proc_oid_index,213415,213415,213415,8277,443873
1415684552.71252,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415684552.71252,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415684552.71252,pg_catalog,pg_constraint,pg_constraint_oid_index,199,96,96,26,476
1415684552.71252,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,26,181
1415684552.71252,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,26,181
1415684552.71252,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,26,181
1415684552.71252,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415684552.71252,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,726,0,0,329,397
1415684552.71252,pg_catalog,pg_index,pg_index_indexrelid_index,218402,218725,218402,2350,243545
1415684552.71252,pg_catalog,pg_index,pg_index_indrelid_index,61315,181477,181477,2563,76192
1415684552.71252,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415684552.71252,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415684552.71252,pg_catalog,pg_opclass,pg_opclass_oid_index,116000,116000,116000,2360,140602
1415684552.71252,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,39674,1657536,1657536,2868,48307
1415684552.71252,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415684552.71252,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415684552.71252,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415684552.71252,pg_catalog,pg_amop,pg_amop_opr_fam_index,95237,199178,199178,3933,205284
1415684552.71252,pg_catalog,pg_amop,pg_amop_fam_strat_index,137839,137839,137839,3868,285117
1415684552.71252,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415684552.71252,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,113394,177894,177894,3672,250078
1415684552.71252,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415684552.71252,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415684552.71252,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415684552.71252,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,13601,13601,13601,3499,20306
1415684552.71252,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7396,6972,6548,1102,11552
1415684552.71252,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1272,848,848,615,1519
1415684552.71252,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415684552.71252,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415684552.71252,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415684552.71252,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415684552.71252,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1227,0,0,329,898
1415684552.71252,pg_catalog,pg_description,pg_description_o_c_o_index,3178,0,0,957,6125
1415684552.71252,pg_catalog,pg_cast,pg_cast_source_target_index,849449,205911,205911,2085,872793
1415684552.71252,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415684552.71252,pg_catalog,pg_database,pg_database_oid_index,39389,39388,39388,2610,64639
1415684552.71252,pg_catalog,pg_database,pg_database_datname_index,53947,53946,53946,2560,79198
1415684552.71252,pg_catalog,pg_namespace,pg_namespace_oid_index,79011,78971,78971,1191,80529
1415684552.71252,pg_catalog,pg_namespace,pg_namespace_nspname_index,73021,46960,46960,2046,97036
1415684552.71252,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415684552.71252,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415684552.71252,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415684552.71252,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,111436,0,0,1210,110226
1415684552.71252,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,37,37
1415684552.71252,pg_catalog,pg_tablespace,pg_tablespace_oid_index,19365,19365,19365,2402,36328
1415684552.71252,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415684552.71252,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415684552.71252,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415684552.71252,pg_catalog,pg_shdepend,pg_shdepend_reference_index,777,777,777,658,856
1415684552.71252,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3179,0,0,643,3263
1415684552.71252,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415684552.71252,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415684552.71252,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415684552.71252,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415684552.71252,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415684552.71252,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415684552.71252,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415684552.71252,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415684552.71252,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415684552.71252,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415684552.71252,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415684552.71252,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415684552.71252,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415684552.71252,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415684552.71252,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415684552.71252,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415684552.71252,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415684552.71252,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415684552.71252,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415684552.71252,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415684552.71252,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2944,0,0,311,2633
1415684552.71252,pg_catalog,pg_seclabel,pg_seclabel_object_index,3178,0,0,314,2864
1415684552.71252,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415684552.71252,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415684552.71252,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415684552.71252,pg_catalog,pg_range,pg_range_rngtypid_index,5861,0,0,3368,8354
1415684552.71252,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1415684552.71252,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415684552.71252,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415684552.71252,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415684552.71252,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415684552.71252,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415684552.71252,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415684552.71252,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415684552.71252,public,supplier,pk_supplier,0,0,0,0,0
1415684552.71252,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415684552.71252,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415684552.71252,public,nation,pk_nation,0,0,0,0,0
1415684552.71252,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415684552.71252,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415684552.71252,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415684552.71252,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1259,5098
1415684552.71252,pg_catalog,pg_class,pg_class_relname_nsp_index,96440,51627,50999,5260,216232
1415684552.71252,pg_catalog,pg_class,pg_class_oid_index,643180,641927,635406,5987,1311846
1415684552.71252,public,region,pk_region,0,0,0,0,0
1415684552.71252,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415684552.71252,public,part,pk_part,0,0,0,0,0
1415684552.71252,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415684552.71252,public,part,part_p_size_idx,0,0,0,0,0
1415684552.71252,public,part,part_p_name_idx,0,0,0,0,0
1415684552.71252,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,90040,891365,891365,5521,193971
1415684552.71252,pg_catalog,pg_operator,pg_operator_oid_index,109112,109112,109112,4260,233804
1415684552.71252,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415684552.71252,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415684552.71252,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415684552.71252,pg_catalog,pg_depend,pg_depend_reference_index,23755,26304,21834,5243,55287
1415684552.71252,pg_catalog,pg_depend,pg_depend_depender_index,6700,11196,11196,2696,23888
1415684552.71252,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415684552.71252,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415684552.71252,public,partsupp,pk_partsupp,0,0,0,0,0
1415684552.71252,public,customer,customer_c_phone_idx,0,0,0,0,0
1415684552.71252,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415684552.71252,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415684552.71252,public,customer,pk_customer,0,0,0,0,0
1415684552.71252,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415684552.71252,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415684552.71252,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415684552.71252,public,orders,pk_orders,0,0,0,0,0
1415684612.72023,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,147701,140492,140463,3782,314360
1415684612.72023,pg_catalog,pg_type,pg_type_typname_nsp_index,14923,11558,10830,5207,34623
1415684612.72023,pg_catalog,pg_type,pg_type_oid_index,601992,600533,600533,3588,1229616
1415684612.72023,pg_toast,pg_toast_2619,pg_toast_2619_index,90956,303448,303448,1896,193850
1415684612.72023,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415684612.72023,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415684612.72023,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415684612.72023,pg_toast,pg_toast_2618,pg_toast_2618_index,4401,14066,14066,636,6436
1415684612.72023,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415684612.72023,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415684612.72023,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415684612.72023,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415684612.72023,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415684612.72023,pg_catalog,pg_authid,pg_authid_oid_index,26297,26297,26297,2174,50420
1415684612.72023,pg_catalog,pg_authid,pg_authid_rolname_index,26116,26116,26116,2105,50127
1415684612.72023,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415684612.72023,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415684612.72023,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415684612.72023,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,568029,1228372,1228175,7354,1167191
1415684612.72023,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,694,694,694,1140,10928
1415684612.72023,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,33402,151742,151742,7913,83716
1415684612.72023,pg_catalog,pg_proc,pg_proc_oid_index,213491,213491,213491,8277,444032
1415684612.72023,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415684612.72023,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415684612.72023,pg_catalog,pg_constraint,pg_constraint_oid_index,199,96,96,26,476
1415684612.72023,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,26,181
1415684612.72023,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,26,181
1415684612.72023,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,26,181
1415684612.72023,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415684612.72023,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,726,0,0,329,397
1415684612.72023,pg_catalog,pg_index,pg_index_indexrelid_index,218435,218758,218435,2350,243584
1415684612.72023,pg_catalog,pg_index,pg_index_indrelid_index,61336,181515,181515,2563,76220
1415684612.72023,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415684612.72023,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415684612.72023,pg_catalog,pg_opclass,pg_opclass_oid_index,116018,116018,116018,2360,140626
1415684612.72023,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,39680,1657790,1657790,2868,48317
1415684612.72023,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415684612.72023,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415684612.72023,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415684612.72023,pg_catalog,pg_amop,pg_amop_opr_fam_index,95254,199207,199207,3933,205324
1415684612.72023,pg_catalog,pg_amop,pg_amop_fam_strat_index,137871,137871,137871,3868,285187
1415684612.72023,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415684612.72023,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,113417,177929,177929,3672,250130
1415684612.72023,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415684612.72023,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415684612.72023,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415684612.72023,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,13602,13602,13602,3499,20308
1415684612.72023,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7405,6981,6557,1102,11568
1415684612.72023,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1272,848,848,615,1519
1415684612.72023,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415684612.72023,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415684612.72023,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415684612.72023,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415684612.72023,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1227,0,0,329,898
1415684612.72023,pg_catalog,pg_description,pg_description_o_c_o_index,3178,0,0,957,6125
1415684612.72023,pg_catalog,pg_cast,pg_cast_source_target_index,849554,205950,205950,2085,872905
1415684612.72023,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415684612.72023,pg_catalog,pg_database,pg_database_oid_index,39408,39407,39407,2610,64665
1415684612.72023,pg_catalog,pg_database,pg_database_datname_index,53959,53958,53958,2560,79217
1415684612.72023,pg_catalog,pg_namespace,pg_namespace_oid_index,79152,79112,79112,1191,80673
1415684612.72023,pg_catalog,pg_namespace,pg_namespace_nspname_index,73042,46974,46974,2046,97064
1415684612.72023,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415684612.72023,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415684612.72023,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415684612.72023,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,111464,0,0,1210,110254
1415684612.72023,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,37,37
1415684612.72023,pg_catalog,pg_tablespace,pg_tablespace_oid_index,19370,19370,19370,2402,36338
1415684612.72023,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415684612.72023,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415684612.72023,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415684612.72023,pg_catalog,pg_shdepend,pg_shdepend_reference_index,777,777,777,658,856
1415684612.72023,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3179,0,0,643,3263
1415684612.72023,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415684612.72023,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415684612.72023,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415684612.72023,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415684612.72023,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415684612.72023,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415684612.72023,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415684612.72023,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415684612.72023,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415684612.72023,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415684612.72023,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415684612.72023,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415684612.72023,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415684612.72023,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415684612.72023,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415684612.72023,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415684612.72023,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415684612.72023,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415684612.72023,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415684612.72023,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415684612.72023,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2944,0,0,311,2633
1415684612.72023,pg_catalog,pg_seclabel,pg_seclabel_object_index,3178,0,0,314,2864
1415684612.72023,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415684612.72023,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415684612.72023,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415684612.72023,pg_catalog,pg_range,pg_range_rngtypid_index,5861,0,0,3368,8354
1415684612.72023,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1415684612.72023,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415684612.72023,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415684612.72023,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415684612.72023,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415684612.72023,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415684612.72023,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415684612.72023,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415684612.72023,public,supplier,pk_supplier,0,0,0,0,0
1415684612.72023,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415684612.72023,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415684612.72023,public,nation,pk_nation,0,0,0,0,0
1415684612.72023,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415684612.72023,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415684612.72023,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415684612.72023,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1259,5102
1415684612.72023,pg_catalog,pg_class,pg_class_relname_nsp_index,96451,51638,51010,5260,216261
1415684612.72023,pg_catalog,pg_class,pg_class_oid_index,643531,642278,635757,5987,1312556
1415684612.72023,public,region,pk_region,0,0,0,0,0
1415684612.72023,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415684612.72023,public,part,pk_part,0,0,0,0,0
1415684612.72023,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415684612.72023,public,part,part_p_size_idx,0,0,0,0,0
1415684612.72023,public,part,part_p_name_idx,0,0,0,0,0
1415684612.72023,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,90044,891369,891369,5521,193983
1415684612.72023,pg_catalog,pg_operator,pg_operator_oid_index,109128,109128,109128,4260,233843
1415684612.72023,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415684612.72023,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415684612.72023,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415684612.72023,pg_catalog,pg_depend,pg_depend_reference_index,23755,26304,21834,5243,55287
1415684612.72023,pg_catalog,pg_depend,pg_depend_depender_index,6700,11196,11196,2696,23888
1415684612.72023,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415684612.72023,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415684612.72023,public,partsupp,pk_partsupp,0,0,0,0,0
1415684612.72023,public,customer,customer_c_phone_idx,0,0,0,0,0
1415684612.72023,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415684612.72023,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415684612.72023,public,customer,pk_customer,0,0,0,0,0
1415684612.72023,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415684612.72023,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415684612.72023,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415684612.72023,public,orders,pk_orders,0,0,0,0,0
1415684672.7241,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,147719,140506,140477,3782,314399
1415684672.7241,pg_catalog,pg_type,pg_type_typname_nsp_index,14923,11558,10830,5207,34623
1415684672.7241,pg_catalog,pg_type,pg_type_oid_index,602051,600592,600592,3588,1229738
1415684672.7241,pg_toast,pg_toast_2619,pg_toast_2619_index,90958,303452,303452,1896,193856
1415684672.7241,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415684672.7241,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415684672.7241,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415684672.7241,pg_toast,pg_toast_2618,pg_toast_2618_index,4405,14080,14080,636,6442
1415684672.7241,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415684672.7241,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415684672.7241,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415684672.7241,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415684672.7241,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415684672.7241,pg_catalog,pg_authid,pg_authid_oid_index,26302,26302,26302,2174,50430
1415684672.7241,pg_catalog,pg_authid,pg_authid_rolname_index,26121,26121,26121,2105,50137
1415684672.7241,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415684672.7241,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415684672.7241,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415684672.7241,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,568219,1228774,1228577,7354,1167583
1415684672.7241,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,697,697,697,1140,10941
1415684672.7241,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,33408,151769,151769,7913,83731
1415684672.7241,pg_catalog,pg_proc,pg_proc_oid_index,213551,213551,213551,8277,444155
1415684672.7241,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415684672.7241,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415684672.7241,pg_catalog,pg_constraint,pg_constraint_oid_index,199,96,96,26,476
1415684672.7241,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,26,181
1415684672.7241,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,26,181
1415684672.7241,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,26,181
1415684672.7241,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415684672.7241,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,726,0,0,329,397
1415684672.7241,pg_catalog,pg_index,pg_index_indexrelid_index,218463,218786,218463,2350,243619
1415684672.7241,pg_catalog,pg_index,pg_index_indrelid_index,61351,181544,181544,2563,76240
1415684672.7241,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415684672.7241,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
